0.350766744095056 1
0.429974926048917 1
0.464212518892704 1
0.403424816641392 1
0.516162586915545 1
0.369690160523826 1
0.513568062899888 1
0.416103332066985 1
0.385838464154115 1
0.393751952053877 1
0.400716317916281 1
0.364450500935359 1
0.335660139744646 1
0.458451787494265 1
0.403136797961383 1
0.400481902504254 1
0.332638326139886 1
0.368019360004516 1
0.425511287610193 1
0.425234646009402 1
0.410014600943522 1
0.406893771220064 1
0.352264794072508 1
0.410636350279979 1
0.358018487228247 1
0.431036418491883 1
0.432578034502973 1
0.434704626859034 1
0.341541303615907 1
0.353672007851476 1
