0.408249004686649 1
0.600440719213991 1
0.650147366038272 1
0.520530854615517 1
0.435914350759487 1
0.448599061208884 1
0.755387294455625 1
0.547565022360349 1
0.483031795206627 1
0.499905581462157 1
0.514755572067567 1
0.437426630408784 1
0.376037467108723 1
0.637863863299146 1
0.519916717624897 1
0.393083844645668 1
0.514637684363777 1
1.15395651301098 1
1.22388050849038 1
0.424873573616882 1
0.567625434778795 1
0.567035556927176 1
0.53458213177581 1
0.527927643342824 1
0.411443269395183 1
0.535907876572639 1
0.423711764617468 1
0.579406570823023 1
0.582693730592361 1
0.587228224777902 1
