0.38747579968538 1
0.345837184201524 1
0.32936770516348 1
0.395413005710316 1
0.352043736767306 1
0.438096625404751 1
0.474473611162215 0
0.32643191307363 1
0.64361914810378 1
0.358069249592658 1
0.376783522264642 1
0.320224025480595 1
0.39388104283671 1
0.416294375013665 1
0.519991664430393 1
0.351398916723871 1
0.63855855501858 1
0.751357235775621 1
0.371611867157298 1
0.468352910884315 1
0.328266143737838 1
0.346382398074121 1
0.332718462145407 1
0.366016551946089 1
0.343628052766014 1
0.355400030547832 1
0.76035693605955 1
0.362222782293575 1
0.401681140940764 1
0.451984775913744 1
0.433354069096754 1
0.433060141085583 1
0.327106205361382 1
0.547304441589875 1
0.335505966695666 1
0.420053103102329 1
0.450490969371408 1
0.362012512904642 1
0.359409891438794 1
0.394372067244685 1
