0.40243782964681 1
0.353677264839112 1
0.334390814253478 1
0.411732630741266 1
0.360945398159575 1
0.46171693930082 1
0.504315915057429 0
0.330952878606588 1
0.702392431774706 1
0.368001526352265 1
0.389916724416549 1
0.323683181913228 1
0.409938637974853 1
0.34652474141814 1
0.406801627969861 1
0.416647719683442 1
0.425312898158059 1
0.326966824838696 1
0.3544200072542 1
0.45110633594943 1
0.41900984582563 1
0.397153504369895 1
0.428324499213985 1
0.354315733146953 0
0.33831469119015 1
0.377308150670768 1
0.351090279290284 0
0.364875758919588 1
0.839097276760047 1
0.372865487319518 1
0.419072879944465 1
0.477980545933355 1
0.456163206989526 1
0.45581900496285 1
0.331742503151358 1
0.589603871580464 1
0.341578975909881 1
0.440587218046579 1
0.476231235830911 1
0.372619253047629 1
0.369571474172642 1
0.410513648147239 1
0.464955769624905 1
0.319910537323088 1
0.51511133035508 1
0.479002226719443 1
0.451119354222236 1
0.410378167345263 1
0.389185391406223 1
0.385165544603927 1
