0.401024600948587 1
0.352936735179568 1
0.333916359788503 1
0.410191171293755 1
0.360104597588139 1
0.459485898088831 1
0.501497179872796 0
0.330525853780991 1
0.696841039925692 1
0.367063379684229 1
0.3886762364461 1
0.323356449567761 1
0.408421928388509 1
0.345882887720378 1
0.405328196463313 1
0.415038451841598 1
0.423584085818466 1
0.326594791470814 1
0.353669230746397 1
0.449021678248428 1
0.417367990174531 1
0.395813178037505 1
0.42655413893205 1
0.353566395201069 0
0.337786103056839 1
0.376241610140661 1
0.350385439592467 0
0.363980735229216 1
0.831659909673315 1
0.371860237616894 1
0.417430154676877 1
0.475525132575754 1
0.454008784873349 1
0.453669331445738 1
0.331304584693288 1
0.58560850674459 1
0.34100535381928 1
0.438647681726531 1
0.473799955894013 1
0.371617400384367 1
0.368611668559643 1
0.408989005740761 1
0.462680045623575 1
0.319635852249819 1
0.512143662000342 1
0.476532718289617 1
0.4490345169216 1
0.408855394027169 1
0.387954992880286 1
0.38399060374322 1
0.357595485693462 1
0.436038339163543 1
0.384504846681452 1
0.626404429632631 1
0.497538254878594 0
0.369775096703021 1
0.513873069574439 1
0.35892607832959 1
0.356080317070361 1
0.434750987410146 0
