0.325964006330596 1
0.432354701860058 1
0.454252227728397 1
0.397151596461167 1
0.359875050959596 1
0.365463111972442 1
0.50061411697528 1
0.40906109801363 1
0.380631942131086 1
0.388065438346059 1
0.394607381410054 1
0.360541263324669 1
0.333497178131174 1
0.44884091282046 1
0.396881047520573 1
0.34100670687481 1
0.394555447730995 1
0.676197873499698 1
0.707001852396941 1
0.355011200377571 1
0.41789841511159 1
0.417638553174802 1
0.403341678165701 1
0.400410142004813 1
0.349094679089101 1
0.403925715368734 1
0.354499382658129 1
0.42308841982462 1
0.424536529296516 1
0.426534133441465 1
