0.372843136923153 1
0.486495736599348 1
0.535621866468331 1
0.448400064139522 1
0.391459756982097 1
0.399995577729555 1
0.606440129764877 1
0.466591950414511 1
0.423166122017668 1
0.434520864042147 1
0.444513749446579 1
0.392477403230935 1
0.351167284576184 1
0.527356027216393 1
0.447986797846434 1
0.362638167071241 1
0.44443442021696 1
0.874646126158327 1
0.921699521167956 1
0.384030175126219 1
0.480091043295427 1
0.479694101510717 1
0.457855477693626 1
0.453377526016557 1
0.374992627924998 1
0.458747600536142 1
0.383248368288661 1
0.488018828945413 1
0.490230831077527 1
0.493282191981868 1
0.359605927486583 1
0.377011781759043 1
0.429957004812131 1
0.564133059304871 1
0.35764606185229 1
0.459077201006988 1
0.398816220223398 1
0.681682865150387 1
0.53099247514419 0
0.381591903810033 1
