0.528736720427751 1
0.4198576889335 1
0.376792353882377 1
0.549491380368364 1
0.436086937298938 1
0.661102948596443 1
0.756223569969851 0
0.369115676939664 1
1.19851498695784 1
0.451842792604331 1
0.50077794234376 1
0.352882937668664 1
0.54548551629183 1
0.604093178233233 1
0.87524677709989 1
0.434400824996657 1
1.18528225893602 1
1.48023469604138 1
0.487254802999026 1
0.74021881307339 1
0.37391192811025 1
0.421283345327589 1
0.385554104740933 1
0.472623853001717 1
0.414081125799812 1
0.44486316609491 1
1.503767626694 1
0.462703687293081 1
0.565881658604939 1
0.697418478281905 1
0.648701841316064 1
0.647933261553902 1
0.370878854950782 1
0.946665787794319 1
0.392843030950204 1
0.613921715258019 1
0.693512387561085 1
0.462153862877599 1
0.455348379523869 1
0.546769474976795 1
0.668335036868007 1
0.674243243885931 1
0.415412162024224 1
0.448919491373826 1
0.551629653761139 1
0.378783251710691 1
0.445437723771329 1
0.490168880318055 1
0.411617366109309 1
0.608013723989298 0
