0.355222626005547 1
0.349338227544743 1
0.710543114905634 1
0.416599538085095 1
0.543698356005057 1
0.378567608723244 1
0.540773329772472 1
0.43089310021298 1
0.396772956388284 1
0.445591715240165 1
0.420353956533557 1
0.372660497571608 1
0.340202689811795 1
0.478636093643262 1
0.416274830281499 1
0.41328174221987 1
0.336795943907512 1
0.376683974068523 1
0.441499483731808 1
0.441187602271297 1
0.448151680492101 1
0.420510383805167 1
0.4596831249064 1
0.447728430802592 1
0.449466424841498 1
0.451863912160928 1
0.346833022966453 1
0.360508991234479 1
0.402108626568857 1
0.507532206178803 1
