0.433959759178501 1
0.370194707326386 1
0.344973475240862 1
0.446114734742883 1
0.379699373645884 1
0.511480097914167 1
0.567187530932627 0
0.340477626071503 1
0.826215690449953 1
0.388926797115167 1
0.417585688709831 1
0.330970915301654 1
0.443768698715127 1
0.478092301261335 1
0.636893523630153 1
0.378711901247316 1
0.81846593756479 1
0.991204959833955 1
0.409665856307888 1
0.55781433813896 1
0.343286552642496 1
0.371029643609753 1
0.463783933545243 1
0.951630011719982 1
0.366805925039291 1
0.410673199447716 1
0.410355791545542 1
0.356545984321919 1
0.45571370827601 1
0.532748303570026 1
0.504217384075656 1
0.503767265005765 1
0.34151023203576 1
0.678720098110634 1
0.354373561202736 1
0.483848388217794 1
0.530460699851166 1
0.39496547987715 1
0.390979845609709 1
0.444520649673904 1
