0.415214338797482 1
0.399320453541892 1
1.12644493732473 1
0.534721018198 1
0.790577640307117 1
0.458160739054072 1
0.784689408270838 1
0.563494712428976 1
0.494809063831038 1
0.512768601953983 1
0.528574122325315 1
0.446269412837076 1
0.380930134389007 1
0.659603875585333 1
0.534067364268247 1
0.528042120181352 1
0.374072175253598 1
0.454368883174279 1
0.584845921703245 1
0.584218087878424 1
0.549676431524613 1
0.542593756842649 1
0.418614140000303 1
0.551087482006075 1
0.600883794236026 1
0.605710062624178 1
0.394277344631962 1
0.421807789858701 1
0.505550049242479 1
0.717773273746725 1
0.752364918146487 1
0.574569287827934 1
0.665355562858419 1
0.386199669279355 1
0.574149686642339 1
0.549227790744732 1
0.87371771818867 1
0.392069082681537 1
0.474384615525529 1
0.598769870745387 1
0.597598103059959 1
0.598205654444752 1
0.470487538934406 1
0.449318020606064 1
0.550084213578498 1
0.563728514857185 1
0.461321844103599 1
0.441971610162929 1
0.587942512843919 1
0.466686206352378 1
