0.394108176885764 1
0.384080221837772 1
0.999631054721861 1
0.4987042404287 1
0.715300931023996 1
0.433891756948969 1
0.710316219031779 1
0.523062753783779 1
0.464916577792445 1
0.480120313736365 1
0.493500555284723 1
0.423825095847299 1
0.368511806079483 1
0.604424441841524 1
0.498150886457198 1
0.493050186234971 1
0.362706166808854 1
0.430681742574484 1
0.541137725738353 1
0.540606229904557 1
0.511364819648134 1
0.505368946318647 1
0.400413387662548 1
0.512559351421547 1
0.554714666159727 1
0.558800367566168 1
0.379810953013702 1
0.403116987766962 1
0.474009412188025 1
0.653668033943292 1
0.682951761827585 1
0.53243799043542 1
0.609293561188211 1
0.372972756938668 1
0.532082774973649 1
0.510985020573999 1
0.785683575712002 1
0.377941537922989 1
0.447626159925828 1
0.552925113759365 1
