0.356496738668405 1
0.348702980607709 1
0.705257228702531 1
0.415098278248369 1
0.54056065443132 1
0.377556023279761 1
0.537673288934588 1
0.429207805764292 1
0.395526970725794 1
0.404333646548678 1
0.412084073824114 1
0.371724968250375 1
0.339685066118477 1
0.476336091454741 1
0.41477775117132 1
0.411823200165399 1
0.336322183259314 1
0.375696641080072 1
0.439677628385443 1
0.439369762507825 1
0.422431845295755 1
0.41895877046187 1
0.358163872135343 1
0.423123770894002 1
0.44754199234169 1
0.449908611173295 1
0.346230031414628 1
0.359729916807659 1
0.400793942286496 1
0.504860156434181 1
0.521822585886637 1
0.434638357193123 1
0.479156500582298 1
0.342269046018126 1
0.434432600698099 1
0.42221184888592 1
0.581329392957879 1
0.345147183570976 1
0.385511596507564 1
0.446505404498006 1
0.445930814100711 1
0.44622873423958 1
0.383600618064799 1
0.519518642015075 1
0.352495827218785 1
0.557591683239611 1
0.380640349427131 1
0.550864946600231 1
0.505541083794822 1
0.434719262829563 1
0.463097943397409 1
0.473860454511536 1
0.442975658141783 1
0.742381254779007 1
0.365441856741234 1
0.533737933215241 1
0.49098296882745 1
0.391169705685423 1
0.511848012124236 1
0.393179491926002 1
