0.385287914261866 1
0.34469073561197 1
0.328633180023038 1
0.393026600268376 1
0.350742054090864 1
0.434642646191686 1
0.470109795432349 0
0.325770815975491 1
0.63502477882587 1
0.356616860872633 1
0.374863064838325 1
0.319718195860141 1
0.391532953812025 1
0.413385698913027 1
0.514489381997617 1
0.350113361849391 1
0.630090757865592 1
0.740068194457876 1
0.369820759663939 1
0.46414218196209 1
0.327559170105297 1
0.345222312964651 1
0.331900130141982 1
0.364365390685112 1
0.342536857474901 1
0.354014402525753 1
0.748842800336974 1
0.360666508228288 1
0.399137961148059 1
0.448183435691492 1
0.430018707488258 1
0.429732131005321 1
0.326428243321478 1
0.541119030483365 1
0.33461791551739 1
0.41705041624185 1
0.446726991226111 1
0.360461497954821 1
0.357923971493403 1
0.392011697050253 1
0.437339238690197 1
0.439542202222435 1
0.343033154279257 1
0.355526864197668 1
0.393823887548924 1
0.329375516115677 1
0.354228634966234 1
0.370907317065273 1
0.34161820775022 1
0.414847533154935 0
0.371341455950394 1
0.575560138301051 1
0.466767555499656 0
0.358906171460645 1
0.480557882431724 1
0.349747113764099 1
0.347344639119231 1
0.41376071326218 1
0.561875036637233 1
0.342025187014453 1
