0.715664116120487 1
0.418053968459167 1
0.546738181864629 1
0.432525824525895 1
0.39798007546844 1
0.447407786009708 1
0.421855218484478 1
0.37356684451259 1
0.34070416704011 1
0.480864350845368 1
0.417725210340279 1
0.370922687051034 1
0.33725492633009 1
0.377640508742001 1
0.443264509137869 1
0.442948737354319 1
0.449999683559834 1
0.42201359698659 1
0.461674968020917 1
0.449571154370815 1
0.422902714672174 1
0.453758220579295 1
0.347417205135874 1
0.401261201464166 1
0.35975323797428 1
0.432364713292249 1
0.527518925185687 1
0.438095830931305 1
0.483757187256597 1
0.416715845614156 1
0.437884790669509 1
0.425350213515634 1
0.588553849704149 1
0.457203963866423 1
0.385747457550075 1
0.525155816707572 1
0.381137531022108 1
0.481033601352454 1
0.444821953271584 1
0.383835560608818 1
