0.471493216750766 0
0.389862181240861 1
0.357574349079259 1
0.345192117002846 1
0.405745482528527 0
0.593492295069756 0
0.642049354495143 1
0.351818832341935 1
0.973653207600503 1
0.413842713559239 1
0.415113019955778 1
0.445162345615153 0
0.744855352979611 1
0.54183947762348 1
0.353745086180651 1
0.37788799891411 0
0.478798738687845 1
0.495282277495794 1
0.509788825862302 1
0.345145700109885 1
0.391105621153829 1
0.552970135278502 1
0.499236760052594 1
0.462646622253205 1
0.514830607345093 1
0.390931053788069 0
0.364143389836215 1
0.429423119225523 1
0.385531257059962 0
0.408609803864717 1
1.2025135191942 1
0.42198556776945 1
0.499342286730007 1
0.374699748186814 1
0.336802353730483 1
0.645710650286513 1
0.542724083766291 1
0.560859708606827 0
0.334262141371437 1
0.784831626090158 1
0.369608194087799 1
0.535359869883771 1
0.59503223202608 1
0.421573342056488 1
0.416470994564173 1
0.371780323403789 1
0.457466479392052 1
0.470724119137967 1
0.580816085090367 1
0.702258733902856 1
0.340678741742766 1
0.390387248773194 1
0.552991929429039 1
0.484786294695604 1
0.449307045182068 1
0.442577339356126 1
0.397770592698715 1
0.530930408687887 1
0.44345028688416 1
0.854084302969793 1
