0.393876246267559 1
0.349191008345054 1
0.3315164872131 1
0.402394203350011 1
0.35585168317436 1
0.448200906557497 1
0.487239530790959 0
0.32836588850799 1
0.668761141774742 1
0.362318071911766 1
0.38240163418147 1
0.321703780969893 1
0.400750149514406 1
0.424803424805265 1
0.536088057967528 1
0.355159682810677 1
0.663330274215545 1
0.784382231116645 1
0.376851578392164 1
0.480670989906684 1
0.330334326523579 1
0.349776114533925 1
0.414776414756577 1
0.756648920770641 1
0.346816219360053 1
0.377557503762965 1
0.377335070828071 1
0.339626263754122 1
0.409120966736551 1
0.463105228004941 1
0.443111345953209 1
0.442795911759284 1
0.329089517546982 1
0.565399261798717 1
0.338103874276981 1
0.428837172252825 1
0.461502122330586 1
0.3665498566923 1
0.363756806105189 1
0.40127710129321 1
0.451169040831436 1
0.453593838633806 1
0.347366511700423 1
0.361118314628738 1
0.403271775955023 1
0.509896266555854 1
0.345204307935883 1
0.432223203010697 1
0.386981053508489 1
0.426412462996472 1
