0.763472621590327 1
0.431632200444871 1
0.575117306402466 1
0.464362210677195 1
0.70555306413055 1
0.840672528497331 1
0.505834490436607 1
0.998373523647554 1
0.428114638382251 1
0.809716316511999 1
0.851453103887616 1
0.511235850868713 1
0.467252220918306 1
0.440810558911009 1
0.437038635668923 1
0.471443054185348 1
0.454582930643214 1
0.412907977109045 1
0.553687505434455 1
0.453979220986866 1
0.525570528148239 1
0.430140170512685 1
0.453743907473857 1
0.439767638874456 1
0.621742493531958 1
0.467550975258934 1
0.440247923183826 1
0.447899685325261 1
0.390469739276898 1
0.501855571748317 1
0.360809980883775 1
0.393478088559852 1
0.395433422518939 1
0.498835591165962 1
0.463514179166474 1
0.805929531599653 1
0.568543889887493 1
0.451078382766996 1
0.500966708949438 1
0.486002511721908 1
0.617000114096728 1
0.379736655341973 1
0.413058807791984 1
0.535536174147308 1
0.373833417009658 1
0.532937446732764 1
0.414398948361528 1
0.512512063219692 1
0.481294416640259 1
0.439627677789325 1
0.507730723946051 1
0.442086640802117 1
0.450545531355846 1
0.444945425138646 1
0.458537655092736 1
0.399330576732774 1
0.456430536649378 1
0.497060812083274 1
0.487163728326876 1
0.572074867268164 1
