0.379738519226111 1
0.341782861166972 1
0.326770116206166 1
0.386973675206363 1
0.347440440896159 1
0.425881906304404 1
0.459041328551953 0
0.31165049900168 1
0.361734004052746 1
0.367495558751828 1
0.5068426249649 1
0.412447140484502 1
0.383135338718296 1
0.39079962422798 1
0.397544676351577 1
0.320991216704623 1
0.342361018480044 1
0.417622518124739 1
0.39263832426148 1
0.375625153351969 1
0.39988893344417 1
0.342279850585974 1
0.397491130276841 1
0.687877766700134 1
0.339765714501363 1
0.365877373146198 1
0.365688438526837 1
0.333658563479534 1
0.392687390581159 1
0.438541642601294 1
0.421558831594527 1
0.421290901670432 1
0.406550148625411 1
0.324561258115385 1
0.332365445279573 1
0.409434343033269 1
0.437179964032769 1
0.35652747354458 1
0.354155055315318 1
0.386024808295132 1
