0.512427866908731 0
0.411311874827705 0
0.371317084111497 1
0.355979269605493 1
0.430986447827938 0
0.66354756985184 0
0.723694978318067 1
0.364187751729541 1
1.13445116161517 1
0.441016451045039 1
0.442589973795677 1
0.479811936697823 0
0.851040300641903 1
0.599565460017812 1
0.366573793590764 1
0.396479509689061 0
0.521477183675609 0
0.541895268159782 0
0.559864463583903 1
0.355921773211483 1
0.412852118187446 1
0.613352954985522 1
0.546793667701087 1
0.501469630576535 1
0.566109695355174 1
0.412635882386154 0
0.379454124993206 1
0.460315828617923 1
0.405947178760287 0
0.434534469627962 1
1.41793938775633 1
0.451102967486899 1
0.35585064436672 1
0.354712625957347 1
0.378033619733394 0
0.392530238026883 0
0.345586908032339 1
0.728230208747693 1
0.600661217619961 1
0.623125733551988 0
0.342440358546876 1
0.900558728161843 1
0.386223353142474 1
0.591539199407445 1
0.665455082749457 1
0.450592345372808 1
0.444272090761252 1
0.388913959838109 1
0.495053011195743 1
0.511475189196882 1
