0.331888573615794 1
0.462555909127452 1
0.489450097056895 1
0.419320023119589 1
0.373537571434981 1
0.380400737801093 1
0.546391021326904 1
0.433947080752663 1
0.399030850235221 1
0.408160550338343 1
0.416195259247681 1
0.374355802711652 1
0.341140693664774 1
0.482804007404826 1
0.418987739276373 1
0.350363775692727 1
0.41613147514107 1
0.762040157842041 1
0.799873107665604 1
0.367563868634025 1
0.444800931011986 1
0.444481772774398 1
0.426922581584929 1
0.423322116175872 1
0.360297292657479 1
0.427639886653574 1
0.36693526236978 1
0.451175211053766 1
0.452953755740218 1
0.455407180917378 1
0.347925724877564 1
0.361920779032348 1
0.404491011568278 1
0.512374320224512 1
0.345737993946396 1
0.433784241702232 1
0.389629447102077 1
0.406558849185967 1
0.390363872328182 1
0.36560339380872 1
0.501086058942922 1
0.44422406639318 1
0.399471559372034 1
0.346803158739254 1
0.388648117309436 1
0.451879146394568 1
0.451283480320905 1
0.451592328015229 1
0.386667045173155 1
0.375905557191548 1
0.427129876885839 1
0.434065933812152 1
0.382007680078733 1
0.372171022165028 1
0.446375077755783 1
0.361536493534196 1
0.386507086737567 1
0.480237565388539 1
0.448219930781265 1
0.758607568690124 1
