0.486705294983844 1
0.397833286787371 1
0.362681405317436 1
0.503646190609413 1
0.411080336048936 1
0.594748619334734 1
0.67239038861147 0
0.327279285769648 1
0.444548275401475 1
0.458038778863262 1
0.784315656775555 1
0.563291527582993 1
0.494658843550464 1
0.512604532795936 1
0.52839786528618 1
0.446156622231733 1
0.380867727911322 1
0.365284078155816 1
0.516909792480632 1
0.477073975060152 1
0.533886871305332 1
0.398996972255565 1
0.528272488795922 1
1.20820388379759 1
0.393110199791485 1
0.454249846942154 1
0.453807462330767 1
0.438608619484605 1
0.517024679761939 1
0.624391003249915 1
0.584626272609733 1
0.583998922917279 1
0.549483902168645 1
0.357509431904596 1
0.393264390930026 1
0.471397567892631 1
0.431570523071346 1
0.597155802331557 1
0.471434334500166 1
0.485867975587836 1
0.605725503296157 1
0.737940561126156 1
0.34428709555138 1
0.421713861988977 1
0.505391546422016 1
0.717451122317197 1
0.389904357952861 1
0.562971444889907 1
0.476179084391548 1
0.509456167480539 1
0.477622698829355 1
0.428952551063217 1
0.695262482296935 1
0.40890229442595 1
0.403642994311236 1
0.549035607342604 1
0.873275315587367 1
0.391998086788633 1
0.474250144852775 1
0.598539484679526 1
