0.409104139529814 0
0.357170400942476 0
0.336628852932479 1
0.328751265691704 1
0.367275371580482 0
0.486720063445732 0
0.517612108548625 1
0.332967187981103 1
0.728578779670148 1
0.372426837282264 1
0.373235007360122 1
0.392352415509752 0
0.58301737772293 1
0.453858494291329 1
0.334192672414662 1
0.349552415321319 0
0.413751919190507 0
0.424238761481542 0
0.433467840666497 1
0.32872173522244 1
0.357961478539199 1
0.46093982875377 1
0.426754606859102 1
0.403475928112983 1
0.436675426603711 1
0.35785041862329 0
0.340808082600587 1
0.382339105452123 1
0.354415063063354 0
0.369097655403964 1
0.874179916799928 1
0.377607328492088 1
0.328685203050289 1
0.328100710435781 1
0.340078503161106 0
0.347524047326377 0
0.323413690713328 1
0.519941428240972 1
0.454421281519085 1
0.465959182437568 0
0.321797605314105 1
0.608450318815135 1
0.344284796005727 1
0.449736161989643 1
0.487699772729477 1
0.377345070120842 1
0.374098952033617 1
0.345666706640204 1
0.400180316541775 1
0.408614838933272 1
0.478655447197322 1
0.555917370158182 1
0.325879852271068 1
0.357504449381217 1
0.460953694212044 0
0.363168484509454 1
0.35340302427673 1
0.543944048293402 1
0.348307064760657 1
0.453671448997244 1
