0.467447245551518 0
0.387742098568841 0
0.356216020379129 1
0.344125917375299 1
0.403250671451639 0
0.586568048177943 0
0.633979520228636 1
0.350596291257183 1
0.957759975623905 1
0.411156867733778 1
0.412397204297154 1
0.4417375881775 0
0.734360057713194 1
0.536133855093069 1
0.352477099755835 1
0.376050418359355 0
0.474580411217527 0
0.490675060455717 0
0.504839361601003 1
0.344080595577617 1
0.388956202498899 1
0.547001911572638 1
0.494536246479652 1
0.458809365236516 1
0.509762194340173 1
0.388785753631512 0
0.362630080372339 1
0.426369691091019 1
0.383513352158201 0
0.406047415994698 1
1.18122087698492 1
0.419107610825903 1
0.344024527937772 1
0.343127479679417 1
0.361510360551638 0
0.372937386762373 0
0.335934090448242 0
0.637554436525793 1
0.536997591075274 1
0.554705349337904 0
0.333453808308241 1
0.773393186524957 1
0.367965955672502 1
0.529807118159529 1
0.588071654014634 1
0.418705110590098 1
0.41372314075116 1
0.370086838806165 1
0.45375143542391 0
0.466696292952555 1
0.574190902974782 1
0.692768403714564 1
0.339719024381163 1
0.38825477839189 1
0.547023191542456 0
0.396947639038769 1
0.381960128715517 1
0.674392384481936 1
0.374139120382691 1
0.535846787898159 1
