0.553603994744996 0
0.43288810234577 1
0.385140888940015 1
0.366830056722076 1
0.456376312157267 0
0.734016107848386 0
0.805822238007137 1
0.376629636634752 1
1.29619767916858 1
0.468350489181108 1
0.470229016990058 1
0.514665929253975 0
0.957851644145689 1
0.657631973872714 1
0.379478178854945 1
0.415180693683174 0
0.564407393165314 1
0.588783233612141 1
0.6102355026022 1
0.366761415467911 1
0.434726900026103 1
0.674091979107526 1
0.59463111840056 1
0.540521659787508 1
0.617691283938004 1
0.434468749982926 0
0.394855179739213 1
0.491390777255357 1
0.426483536065986 0
0.460612067639927 1
1.63463607549942 1
0.480392133716454 1
0.594787171143936 1
0.410465911745963 1
0.354423283316407 1
0.811236558504628 1
0.658940128538207 1
0.685759072131997 0
0.350666819859948 1
1.01696851621758 1
0.402936526715842 1
0.648049936528584 1
0.736293365055281 1
0.479782534750823 1
0.472237188461654 1
0.406148669342091 1
0.532861269785918 1
0.552466653976362 1
0.71527054140612 1
0.894859807120463 1
0.360155681971715 1
0.433664571679273 1
0.674124208275204 1
0.573261784908013 1
0.520795106763748 1
0.510843224623722 1
0.444583053177054 1
0.641499653811124 1
0.512134138541524 1
1.11937930444709 1
