0.503417993959436 0
0.40659071528993 1
0.368292255607076 1
0.353604976089866 1
0.425430814896237 0
0.648128136125675 0
0.705724464470465 1
0.361465305299136 1
1.09905891737739 1
0.435035407568187 1
0.478553955772796 1
0.347029357923488 1
0.51831287594225 1
0.392387447111969 1
0.512083494819607 1
0.53163557076287 1
0.548842624335602 1
0.353549918336382 1
0.408065631076673 1
0.600062465588862 1
0.536326210568296 1
0.492924538065599 1
0.554822972098871 1
0.407858566657296 0
0.376084173668535 1
0.453516225210763 1
0.401453556365742 0
0.428828351611113 1
1.37052333074238 1
0.444694116524312 1
0.536451381845828 1
0.653428472102501 1
0.61010424962738 1
0.609420743484927 1
0.363033318223971 1
0.875086750694533 1
0.3825662931325 1
0.579173914265601 1
0.649954744153762 1
0.444205151834174 1
