0.380425185198671 0
0.342142673078178 0
0.327000646294493 1
0.32119375009891 1
0.349591465933253 0
0.437639101024458 0
0.460410908393756 1
0.324301481229638 1
0.615923189310092 1
0.353388824905112 1
0.353984560579889 1
0.368076794821215 0
0.508623844300508 1
0.413415475811414 1
0.325204836619744 1
0.336527140000674 0
0.383851256304541 0
0.391581542589189 0
0.398384679535798 1
0.321171981965549 1
0.342725809176379 1
0.418635421067844 1
0.393436076535321 1
0.376276397192216 1
0.400749124131143 1
0.342643942307316 0
0.330081329772625 1
0.360695568780599 1
0.340111599278703 0
0.350934746899674 1
0.723251824770342 1
0.357207579782477 1
0.321145052586667 1
0.320714198844805 1
0.32954352651612 0
0.335031945846288 0
0.317259202262342 0
0.462127946523118 1
0.413830329612698 1
0.422335394793285 0
0.316067918704362 1
0.527371519744377 1
0.332644159383821 1
0.410376733741294 1
0.438361285360686 1
0.357014258262612 1
0.354621410021776 1
0.333662823012762 1
0.373847065252112 1
0.380064501440344 1
0.431694337992278 1
0.488647305035611 1
0.319077112204767 1
0.342388914033534 1
0.418645641872063 0
0.34656410918308 1
0.339365583525375 1
0.479821273020986 1
0.335609140464541 1
0.4132775969694 1
