0.598260394771388 1
0.456287987127032 1
0.400133103865221 1
0.625323356309252 1
0.477450055094372 1
0.770858845051538 1
0.894891025056033 0
0.343578467035125 1
0.530914852674628 1
0.552465837013479 1
1.07369085325803 1
0.720606362361928 1
0.610966132632325 1
0.639634244906604 1
0.664863982411925 1
0.378517241626962 1
0.458450573416701 1
0.739964762706571 1
0.646511866954022 1
0.582874428975087 1
0.673632630897853 1
0.458146966472869 1
0.664663694351093 1
1.75084931275151 1
0.448742888890506 1
0.546413044934661 1
0.545706338631316 1
0.521426294148609 1
0.646695398577375 1
0.81821234474351 1
