0.466656980421317 1
0.387328000858716 1
0.355950709591137 1
0.48177877174938 1
0.39915258906665 1
0.563098670479215 1
0.632403308161554 0
0.350357502708788 1
0.95465568584556 1
0.410632264320547 1
0.446286287324756 1
0.338530371036128 1
0.478860109587376 1
0.375691499384195 1
0.473756481203349 1
0.489775171950649 1
0.50387262485814 1
0.343872557771508 1
0.38853637484083 1
0.545836189215331 1
0.49361813515661 1
0.458059866471801 1
0.508772224351263 1
0.388366730404689 1
0.36233449851038 1
0.425773290952846 1
0.383119211962586 0
0.405546926573493 1
1.17706196634538 1
0.418545483982507 1
0.493720685903192 1
0.589558071088185 1
0.554063255923285 1
0.553503270704753 1
0.351642149628306 1
0.771159013445828 1
0.367645191215423 1
0.528722546409451 1
0.58671210353402 1
0.418144883341408 1
