0.403187159483276 1
0.354069912518416 1
0.334642382090373 1
0.412549951785746 1
0.361391212029253 1
0.462899894153513 1
0.50581048021705 0
0.315076551586532 1
0.379888071456009 1
0.387343921769957 1
0.567668664245817 1
0.445514377884422 1
0.407582878868057 1
0.417500994464994 1
0.426229558475908 1
0.380776962908673 1
0.34469348947901 1
0.336080811660782 1
0.41988039949333 1
0.397864179515909 1
0.42926318930867 1
0.354713051203933 1
0.426160266151356 1
0.801940660059278 1
0.351459585204774 1
0.385249877664521 1
0.385005383198244 1
0.376605378148232 1
0.419943894704968 1
0.479282468610145 1
