0.441478142038573 0
0.374134328356365 0
0.347497575071157 1
0.337282505217944 1
0.387237703511335 0
0.542124705547109 0
0.582183214452125 1
0.342749400012713 1
0.855749119384447 1
0.355559459891992 1
0.671454344841826 1
0.419755750931188 0
0.666995908106015 1
0.499512264181704 0
0.344338517176409 1
0.364255890595868 0
0.447505037386755 0
0.461103595329478 0
0.473071179524187 1
0.337244212299427 1
0.37516013900915 1
0.508694812591117 1
0.464365956695486 1
0.434179895632113 1
0.477230538653747 1
0.375016124761612 0
0.352916889600784 0
0.40677123440675 1
0.370561410907892 0
0.389600705783515 1
1.04455385629542 1
0.400635417601526 1
0.33719684009281 1
0.336438913496329 1
0.351970825189185 0
0.361625653681562 0
0.330361134551474 0
0.585203703167835 1
0.50024204484529 1
0.515203537525648 0
0.328265515075961 1
0.699975456524693 1
0.357425233235403 1
0.494166729929553 1
0.543395119756867 1
0.400295340430688 1
0.396086015671814 1
0.359217192274461 1
0.429906391400424 0
0.440843653378515 1
0.531667110372478 1
0.631854631743682 1
0.333559069631294 1
0.374567497552948 1
0.508712792287246 0
0.381912197486768 1
0.369249074200782 1
0.616328517530609 1
0.362641012514536 1
0.499269717741228 1
