0.358763977151068 1
0.450449742655333 1
0.490080748335207 1
0.419717221781809 1
0.550214457217041 1
0.380668379934083 1
0.54721122049797 1
0.434392970720602 1
0.399360509249724 1
0.408520600770586 1
0.416582056034364 1
0.374603322152172 1
0.341277644932962 1
0.483412534836278 1
0.419383831814956 1
0.416310713403243 1
0.337779808134675 1
0.378734379925005 1
0.44528295183785 1
0.444962731169819 1
0.427345088036848 1
0.42373263721238 1
0.360498013402857 1
0.428064780907692 1
0.367158079931942 1
0.451678450912606 1
0.453462916110567 1
0.455924508376308 1
0.348085262508464 1
0.362126904123111 1
