0.699298756168232 1
0.413405995221404 1
0.537023705672007 1
0.441604106105055 1
0.417057583963674 1
0.370670400378232 1
0.339101578990447 1
0.473743432562257 1
0.413090180834592 1
0.739139404790554 1
0.775097186349165 1
0.481987475809457 1
0.44409395651009 1
0.423897104678411 1
0.45530956637974 1
0.443682299199484 1
0.418063838553899 1
0.44770451392575 1
0.433178895700198 1
0.397274386276399 1
0.357400657585843 1
0.427153303180107 1
0.51856114181635 1
0.432658777566705 1
0.476522373384917 1
0.412120556409413 1
0.432456046296988 1
0.420414975459914 1
0.577193023900633 1
0.451014592797765 1
0.420828758105112 1
0.427421033383608 1
0.377943016871579 1
0.473906019406633 1
0.43912008173069 1
0.380534820725453 1
0.38221941304307 1
0.471304194759367 1
0.440873495683537 1
0.735876949933592 1
