0.354322449111125 1
0.34853397146965 1
0.703850904611883 1
0.414698864073794 1
0.539725860577866 1
0.377286888280584 1
0.536848514820127 1
0.428759428691469 1
0.395195472924587 1
0.443218443493447 1
0.418392082232017 1
0.371476068184917 1
0.339547350957417 1
0.475724169751931 1
0.414379449290168 1
0.411435151170469 1
0.336196137978133 1
0.375433958511095 1
0.43919291892239 1
0.438886121401286 1
0.445736679082435 1
0.418545959602876 1
0.357962031800869 1
0.422696506645826 1
0.447029991953994 1
0.449388398142269 1
0.346069603907639 1
0.359522641983203 1
0.400444167034657 1
0.504149250489012 1
