0.872185379957049 1
0.462508025539221 1
0.639649189970492 1
0.502915230772876 1
0.46774066315621 1
0.401268960314764 1
0.35603160912964 1
0.548970101809665 1
0.462055471224632 1
0.929276057845598 1
0.980802681922678 1
0.560783614736797 1
0.506483125683725 1
0.47754152954618 1
0.522554821113731 1
0.505893230796646 1
0.469182601444639 1
0.511656966410306 1
0.490842109726914 1
0.43939182331988 1
0.382253742500271 1
0.482207582590741 1
0.613192786208795 1
0.490096793125652 1
0.55295225623897 1
0.460666023069419 1
0.489806284160122 1
0.472551723294176 1
0.697210843389663 1
0.516400228711564 1
0.473144663733897 1
0.482591233443267 1
0.411690442393647 1
0.549203084792676 1
0.499355684421898 1
0.415404434110362 1
0.417818413819636 1
0.545474733523407 1
0.501868283856115 1
0.924601039596512 1
0.631533904080832 1
0.486515530410856 1
0.548105729146163 1
0.533590373042254 1
0.599109619089428 1
0.431560745165682 1
0.691356085087572 1
0.398439791927297 1
0.43957803304966 1
0.59078385436375 1
0.378834764918339 1
0.556222444681717 1
0.391151882111692 1
0.58757556596908 1
0.441232518784652 1
0.562359177164725 1
0.523819077626317 1
0.472378932749612 1
0.556456320552387 1
0.475414673417415 1
