0.555218018896618 1
0.433733848513392 1
0.385682755211395 1
0.578375486499592 1
0.451841988772911 1
0.702908544750344 1
0.809041466905292 0
0.377117334332033 1
1.30253782816972 1
0.469421930329931 1
0.524022398272075 1
0.359005299017972 1
0.573905855687057 1
0.639298641527807 1
0.941844224021175 1
0.449960671944461 1
1.28777312128745 1
1.61687278017031 1
0.508933658578808 1
0.791183807932137 1
0.382468856901731 1
0.435324555942642 1
0.612038565184437 1
1.54147521363598 1
0.427277593985255 1
0.510852832829886 1
0.510248112304321 1
0.407730516863421 1
0.596663299374064 1
0.74342839448926 1
0.689071736972809 1
0.688214177225093 1
0.379084638917489 1
1.02153155357151 1
0.403591650624163 1
0.650265047548787 1
0.739070087989395 1
0.480926733419379 1
0.473333365918416 1
0.575338460785657 1
0.710977906056663 1
0.71757011778168 1
0.428773654240189 1
0.466160192786033 1
0.580761311994261 1
0.870637530302416 1
0.4228953476059 1
0.659470529194102 1
0.536472303064898 1
0.643673076550682 1
