0.418425125863144 1
0.48975581085834 1
0.373959177509553 1
0.429170550607879 1
0.37045704182441 1
0.486955824395469 1
0.536203149168075 0
0.31730295250066 1
0.391685389582557 1
0.400242268328592 1
0.607196122188711 1
0.467002935269797 1
0.423469974699071 1
0.43485272904345 1
0.444870267046951 1
0.392705546380046 1
0.351293515039268 1
0.527916917965985 1
0.448351883509612 1
0.362792696374519 1
0.444790742110926 1
0.876063786822076 1
0.359058781007808 1
0.397838990265787 1
0.397558390546921 1
0.387917930820341 1
0.437656379903099 1
0.505757664195153 1
0.480535330616531 1
0.480137409570448 1
0.458244909538889 1
0.336477603445628 1
0.359156582759977 1
0.408715602051233 1
0.383453743269317 1
0.488482674233333 1
0.408738922708128 1
0.417894023331379 1
0.493918341793967 1
0.577780906408834 1
