0.353719573960018 1
0.474530014806082 1
0.395198700438589 1
0.552607135653367 1
0.619148125695401 0
0.323379048412487 1
0.423881583890757 1
0.435443291781689 1
0.715070954653782 1
0.525647600231869 1
0.46682762758945 1
0.482207544102226 1
0.495742835605156 1
0.42525997842521 1
0.369305719431635 1
0.607952105800915 1
0.500447054716383 1
0.38484294737759 1
0.495635384733448 1
1.07835405028592 1
0.37979783220877 1
0.432196079828884 1
0.43181694485688 1
0.418791146244896 1
0.48599572355755 1
0.578011419858843 1
0.543932024577142 1
0.543394369780925 1
0.513814110684181 1
0.349287059933516 1
0.379929977973991 1
0.44689211702173 1
0.412759316886651 1
0.554670153295972 1
0.446923626948522 1
0.459293628003774 1
0.562014607084965 1
0.675326306810863 1
0.536053361984893 1
0.472414298788386 1
