0.369367914348888 1
0.477598341165677 1
0.524380746660363 1
0.441320148656692 1
0.595365560306868 1
0.395224958234968 1
0.591820390670674 1
0.458644130877549 1
0.417290075135281 1
0.428103101667057 1
0.43761924344942 1
0.388065463096388 1
0.348726180171103 1
0.516509256586357 1
0.440926598597852 1
0.437298937144311 1
0.344597160060599 1
0.392941968664068 1
0.471499204921641 1
0.471121200556558 1
0.45032446045955 1
0.446060144265685 1
0.371414856778988 1
0.451174021633634 1
0.37927672976556 1
0.479048769357954 1
0.481155240618273 1
0.484061026266729 1
0.356762229733974 1
0.37333768020661 1
