0.366451517228263 1
0.334820492600444 1
0.322309353817222 1
0.372481063512005 1
0.339535337577415 1
0.404905931872064 1
0.432539927839733 0
0.320079161703072 1
0.561032352059717 1
0.344112654626966 1
0.35832906439229 1
0.31536330256462 1
0.371317298703285 1
0.3301806438749 1
0.369282317338385 1
0.375669486369514 1
0.381290595862728 1
0.317493404844076 1
0.335302310309415 1
0.398022823416543 1
0.37720179983783 1
0.363023570410282 1
0.383244224323449 1
0.335234667597166 1
0.324854776506846 1
0.350149870647359 1
0.333142312621818 0
0.342084966329388 1
0.649712914631684 1
0.34726791071866 1
0.37724269013049 1
0.415456148916508 1
0.401303220455417 1
0.401079936274324 1
0.320591391894023 1
0.487866306110285 1
0.326972321099884 1
0.39119906165824 1
0.414321369794274 1
0.347108178312995 1
