0.373554567890927 1
0.417858491352649 1
0.345936496192288 1
0.380228616731009 1
0.343761298360421 1
0.416119402684802 1
0.446707216436584 0
0.310746969320464 1
0.35694635461439 1
0.362261084187799 1
0.490801384931365 1
0.403726541565867 1
0.376687954269004 1
0.383757852410189 1
0.389979806356263 1
0.357579980222751 1
0.331858715005127 1
0.441560587703266 1
0.392142259573909 1
0.339000926660373 1
0.389930412933514 1
0.657796731128457 1
0.336681769054772 1
0.360768393526566 1
0.360594111329936 1
0.354606363001276 1
0.385499217057222 1
0.427797340047675 1
0.41213159484323 1
0.411884443654781 1
