0.424985489868833 0
0.365492204040896 1
0.341960599724526 1
0.33293633992544 1
0.377068068263319 0
0.513899295651632 0
0.549288029817673 1
0.337765937728606 1
0.790963303091016 1
0.382969388479531 1
0.383895196918274 1
0.405795361594894 0
0.624213780966827 1
0.47625435077308 1
0.339169805381246 1
0.356765333834346 0
0.430309806803073 0
0.44232312844761 1
0.452895605238509 1
0.332902510959986 1
0.36639843199317 1
0.484366454131646 1
0.44520518377845 1
0.418538028168027 1
0.456570091847236 1
0.366271206041392 0
0.346748163877398 1
0.394324500194449 1
0.362335795346778 0
0.379155606255365 1
0.957758344306221 1
0.388903959197117 1
0.332860661114032 1
0.332191088941393 1
0.345912385839693 0
0.354441713772132 0
0.326821820107412 1
0.55195640852506 1
0.476899058092676 1
0.490116431920738 0
0.32497049506913 1
0.653348776347509 1
0.350730952522701 1
0.471531966046445 1
0.515021612781721 1
0.38860352613249 1
0.384884898580388 1
0.352314015991689 1
0.414762702791557 1
0.424424965996729 1
