0.390243285962647 1
0.380627164973342 1
0.970898187904058 1
0.49054373577723 1
0.698245103870688 1
0.428393010153137 1
0.693465107013443 1
0.513901879129595 1
0.458143685088816 1
0.472723024907004 1
0.485553758688655 1
0.418739772713528 1
0.365698122229627 1
0.59192215669497 1
0.490013107277759 1
0.485121885664541 1
0.360130912426685 1
0.425314826569871 1
0.53123453731979 1
0.530724869274946 1
0.50268436275313 1
0.496934731537498 1
0.396289550570183 1
0.50382983678086 1
0.544253891827435 1
0.548171799203614 1
0.376533229036089 1
0.398882117607662 1
0.466863089520243 1
0.639143383488708 1
