0.368229961588462 1
0.474684911744114 1
0.520699870675476 1
0.439001848405385 1
0.590520206978305 1
0.393662831059861 1
0.587033194425419 1
0.456041637659295 1
0.415365978583965 1
0.426001621760541 1
0.435361655060885 1
0.386620784562092 1
0.347926846765289 1
0.512957509233092 1
0.438614754377118 1
0.435046603252 1
0.343865561570513 1
0.391417293015486 1
0.468685829379314 1
0.468314026023945 1
0.447858448091367 1
0.44366408629111 1
0.370243324750531 1
0.448694072555773 1
0.377976226869934 1
0.47611154624473 1
0.478183461690477 1
0.481041579093018 1
0.355831068164248 1
0.37213460503248 1
0.42172679295563 1
0.547405442047706 1
0.567890622914178 1
0.46260000410887 1
0.51636365994148 1
0.351047466706436 1
0.462351516176948 1
0.447592762904108 1
0.639755782858241 1
0.354523334859285 1
