0.329497256541708 1
0.395833906367068 1
0.352273320174957 1
0.438705818668242 1
0.475243276230172 0
0.312837365189035 1
0.368023005237132 1
0.37437150427722 1
0.527914213198095 1
0.423902418828081 1
0.39160454870534 1
0.400049614619397 1
0.407481802486819 1
0.368779877531554 1
0.338055562156992 1
0.469095575369411 1
0.410064875056522 1
0.346587007306016 1
0.407422801536238 1
0.727391868719016 1
0.343816749736067 1
0.372588469957393 1
0.372380288084219 1
0.365227861231312 1
0.43394234125992 1
0.433647116627895 1
0.41740468529744 1
0.327063376417086 1
0.343889310578425 1
0.380658019793111 1
0.361915801866724 1
0.439838615452879 1
0.38067532179917 1
0.387467652185475 1
0.443871432945696 1
0.50609054656859 1
0.429616191319451 1
0.394672173063117 1
0.376494971904189 1
0.373047119477325 1
0.342874139366518 1
0.418313339486839 1
0.373494359569374 1
0.583875842138204 1
0.471800176000326 0
0.360683809834131 1
0.486006659911017 1
0.351248355080662 1
0.348773379863883 1
0.417193722135031 1
0.569777758926621 1
0.343293400229426 1
0.382000414622521 1
0.440489762838353 1
0.43993876563165 1
0.440224452905768 1
0.380167902647054 1
0.370213416266178 1
0.417596435569638 1
0.424012359122959 1
