0.714610670866405 1
0.517255352460611 1
0.439194657075795 1
0.752230793536214 1
0.546672664818104 1
0.954539137788758 1
1.12695581215178 0
0.42527982883444 1
1.9286580520585 1
0.575231899758724 1
0.663932285182066 1
0.395856188823502 1
0.744969720678889 1
0.851202607073322 1
1.3426985738062 1
0.543616399293718 1
1.90467226511419 1
2.43930626525742 1
0.639420095510663 1
1.09794541547614 1
0.433973565947405 1
0.519839512768904 1
0.806917651843838 1
2.31682025985058 1
0.506766939327527 1
0.642537861752988 1
0.641555471936332 1
0.475012023299266 1
0.781939990392081 1
1.02036506244835 1
0.932060755658469 1
0.93066761961014 1
0.428475784502072 1
1.47215345049262 1
0.468288289154226 1
0.86901792033768 1
1.01328483986233 1
0.593921858045071 1
0.581586164792219 1
0.74729703817624 1
