0.373821818396088 1
0.539840380477896 1
0.430822727308889 1
0.647134512042817 1
0.738575611081222 0
0.332127653645661 1
0.470238948570398 1
0.486127129308918 1
0.870393440922445 1
0.610086527831139 1
0.529255705499912 1
0.55039089552577 1
0.568991188819441 1
0.472133148086506 1
0.395240409715467 1
0.723189961373261 1
0.575455759986421 1
0.416591778225175 1
0.568843529071737 1
1.3696196397766 1
0.409658745285316 1
0.481664787681785 1
0.48114377772233 1
0.463243633162107 1
0.635213113058684 1
0.634474264035874 1
0.593824862818092 1
0.36773062627781 1
0.409840340930309 1
0.50186018591037 1
