0.357176048139464 1
0.485759785357959 1
0.401324062680436 1
0.568860616043579 1
0.639683047597533 0
0.513940186478225 1
0.431852486570401 1
0.444158108492094 1
0.741777831340232 1
0.540166425426497 1
0.477561804066917 1
0.493931309297355 1
0.508337500960922 1
0.43331957103231 1
0.373765051701874 1
0.627766643105308 1
0.513344403259929 1
0.390301990242245 1
0.508223136386512 1
1.12843562165659 1
0.384932257638328 1
0.440701961444635 1
0.440298431821955 1
0.426434515308989 1
0.559627323000737 1
0.559055073925683 1
0.527571534623006 1
0.352458333223357 1
0.385072906047777 1
0.456343584563667 1
0.420014580444786 1
0.57105637426262 1
0.456377121931115 1
0.469543044958479 1
0.578873391644592 1
0.699475896852737 1
0.551241724261918 1
0.483507937996561 1
0.448274134912737 1
0.441590985377884 1
0.38310514752082 1
0.529332825731613 1
0.442457893830768 1
0.850251132432429 1
0.633009109490362 0
0.417626546979255 1
0.660546267287451 1
0.399337320167965 1
0.394539948522962 1
0.527162613884478 1
0.822924093280844 1
0.383917822396081 1
0.458945617443572 1
0.572318526700597 1
0.571250500500582 1
0.571804262824704 1
0.455393565313663 1
0.436098272827332 1
0.527943214029138 1
0.540379528349593 1
