0.366702593578305 1
0.516710665901598 1
0.418206451697926 1
0.613657571391146 1
0.696280278309397 0
0.549586422515868 1
0.453821453391494 1
0.46817741055329 1
0.815385866891581 1
0.580182418821646 1
0.507146755277956 1
0.526243710908757 1
0.543050230051216 1
0.455532980189727 1
0.386055619862903 1
0.682378389115854 1
0.548891371228415 1
0.405347906167776 1
0.54291681030685 1
1.26646771463397 1
0.399083480710642 1
0.464145408004056 1
0.463674643176924 1
0.447500751859493 1
0.602885847683978 1
0.602218251746151 1
0.565488995443047 1
0.361198823539847 1
0.399247563643936 1
0.482393203431765 1
0.440011141787079 1
0.61621918194044 1
0.482432328720472 1
0.497791928436692 1
0.625338653299362 1
0.766035678560746 1
0.593103059212452 1
0.514083620762325 1
0.472979240103035 1
0.465182559119436 1
