0.431478502831589 1
0.636616203918077 1
0.725286602776628 1
0.567855271990275 1
0.859829742924699 1
0.48048740629514 1
0.853110302093504 1
0.600690787759475 1
0.522309170176725 1
0.542803955883063 1
0.560840653195102 1
0.466917448041585 1
0.392354588972901 1
0.71036714412347 1
0.567109345389897 1
0.560233551282947 1
0.384528530089825 1
0.47616027532141 1
0.625056027870423 1
0.624339566254829 1
0.584921857399119 1
0.576839361132185 1
0.435358234961612 1
0.586532097987736 1
0.450259465587167 1
0.639365315362112 1
0.643357877199441 1
0.64886544291184 1
0.407585950260377 1
0.439002714514531 1
