0.378502348194753 1
0.341135109451952 1
0.326355104208435 1
0.385625338933953 1
0.346704980803347 1
0.423930383157801 1
0.456575741216588 0
0.323720471845041 1
0.608369973270857 1
0.352112383851608 1
0.368906907077364 1
0.318149402416295 1
0.384250528033592 1
0.335653834750993 1
0.381846507443235 1
0.389391974998747 1
0.396032459867759 1
0.320665793881939 1
0.341704303702643 1
0.415799038695319 1
0.391202170016869 1
0.374452751045995 1
0.398340374390461 1
0.34162439413893 0
0.329362133492617 1
0.359244435216693 1
0.339152595364831 0
0.349716978909685 1
0.713132553442167 1
0.355839838433314 1
0.391250475670767 1
0.436393857981231 1
0.419674328249327 1
0.419410551991664 1
0.324325593811901 1
0.521935431897996 1
0.331863689964075 1
0.407737803318131 1
0.435053289255437 1
0.355651138920488 1
0.353315499837839 1
0.384691182125188 1
0.426412432872459 1
0.315258268737934 1
0.464848714721836 1
0.437176814249338 1
0.415809015136525 1
0.384587357579831 1
0.368346456325714 1
0.365265881361841 1
0.344755246047991 1
0.405710183149224 1
0.365665479853839 1
0.553636381106528 1
0.453499412228861 0
0.354219555289219 1
0.466192571112038 1
0.345789198624352 1
0.34357786654134 1
0.404709831406724 0
