0.357694163138666 1
0.447710764617119 1
0.486620277177272 1
0.417537737553593 1
0.372439139263244 1
0.379199790376413 1
0.542710673725382 1
0.431946310534965 1
0.397551624449407 1
0.406544954039933 1
0.414459648341985 1
0.37324514860301 1
0.340526174302669 1
0.480073460298938 1
0.417210417040773 1
0.349611490970353 1
0.414396816979848 1
0.755138654785788 1
0.792406493082998 1
0.366554665780213 1
0.44263803661641 1
0.442323645651785 1
0.425026736451451 1
0.421480051266046 1
0.359396630794011 1
0.425733327119975 1
0.365935449020279 1
0.448917103910027 1
0.450669082439012 1
0.453085860755351 1
