0.400433591890312 1
0.352627047344002 1
0.333717943999967 1
0.40954653642497 1
0.359752976683082 1
0.458552881679436 1
0.500318391167831 0
0.330347272960807 1
0.69451946035904 1
0.366671048860847 1
0.388157467171079 1
0.323219810836857 1
0.407787643855914 1
0.433521063440057 1
0.552579034706043 1
0.359012639431888 1
0.688709241504569 1
0.818216793417943 1
0.382219734674587 1
0.493291031417998 1
0.33245320825519 1
0.353253023759997 1
0.422793657145606 1
0.78854628480899 1
0.350086377076197 1
0.382974969607969 1
0.382736999519748 1
0.342394196191829 1
0.416743170670239 1
0.474498284240465 1
0.453107810397237 1
0.452770342823059 1
0.331121448180542 1
0.583937654169855 1
0.340765466353085 1
0.437836572006326 1
0.472783200100902 1
0.371198427857281 1
0.368210280014265 1
0.408351403720655 1
