0.397253560235703 0
0.350960715658631 1
0.332650331787459 1
0.325628385520943 1
0.359968113314288 0
0.466439064693524 0
0.493975704294602 1
0.329386386400544 1
0.68202777955098 1
0.364560041559077 1
0.365280430516695 1
0.382321360522128 0
0.552276840372371 1
0.437146825105087 1
0.330478762223228 1
0.344170173826994 0
0.401396511375243 1
0.410744302878193 1
0.418970945902941 1
0.325602062566711 1
0.351665868671482 1
0.443459005290551 1
0.412986884333165 1
0.392236669030614 1
0.421830133038282 1
0.351566871765699 0
0.336375625493249 1
0.373395667537012 1
0.348504654692001 0
0.361592465885669 1
