0.623724257930936 1
0.469631012173098 1
0.408681927977518 1
0.653097709099246 1
0.492599783317728 1
0.811058232593573 1
0.945679610877094 0
0.347298961410973 1
0.550629116831359 1
0.574020007928794 1
1.1397444036473 1
0.756515464083022 1
0.637514743133135 1
0.668630384146703 1
0.696014100506237 1
0.385220620055689 1
0.471978228411349 1
0.777526580195514 1
0.676095180454428 1
0.607024721394159 1
0.705531368886238 1
0.471648701144847 1
0.695796712931481 1
1.87471499861753 1
0.46144175416079 1
0.567450461121792 1
0.566683420047496 1
0.436647803234669 1
0.676294381017487 1
0.862454518580406 1
0.793507315345327 1
0.792419567332234 1
0.732574722116197 1
0.399714355551383 1
0.431397972490854 1
0.74428404031616 1
0.85692634488952 1
0.529491525595542 1
0.519859927990979 1
0.649245477584359 1
