0.38355630037357 1
0.513923980266317 1
0.570275173211976 1
0.470225512772469 1
0.655779090501142 1
0.414702096610884 1
0.651508798367127 1
0.491092910555714 1
0.441280372068723 1
0.454305075223156 1
0.465767631199187 1
0.406078211462578 1
0.358692543730755 1
0.560793662989494 1
0.469751466706111 1
0.465381810029666 1
0.353718981416822 1
0.411952148538689 1
0.506577337876828 1
0.506122017191929 1
0.481071550003354 1
0.475935018393216 1
0.386021920655545 1
0.482094878862434 1
0.395491846729159 1
0.515671076381888 1
0.518208401411876 1
0.521708531129521 1
0.368372272138257 1
0.388338034861827 1
0.449070001490839 1
0.602979555440489 1
0.366124165747622 1
0.48247295423245 1
0.413349288999972 1
0.737817610210764 1
0.564964929469525 0
0.362514141326354 1
0.364817958472874 1
0.505754365562801 1
0.441909100900952 1
0.366770785719474 1
0.426468054822522 1
0.516675331587459 1
0.51582553655575 1
0.516266147911333 1
0.423641798076831 1
0.408289137542834 1
0.481367283677973 1
0.491262469884209 1
