0.363240013256579 1
0.622373712039091 1
0.67570907980043 1
0.536630209139263 1
0.445836469465083 1
0.459447198411583 1
0.788631810339049 1
0.565637944943482 1
0.4963936160062 1
0.514499234730521 1
0.530433315196498 1
0.447459149657903 1
0.381588409820142 1
0.662528847822507 1
0.53597123847149 1
0.399879219460664 1
0.530306821368451 1
1.2162976701012 1
1.29132630817087 1
0.433989685445362 1
0.587162822241367 1
0.586529881695979 1
0.551707267897824 1
0.544566983639834 1
0.419578932345415 1
0.553129795684631 1
0.432743061216791 1
0.599804013384004 1
0.603331144791755 1
0.60819666943381 1
