0.760302449789791 1
0.430731830778026 1
0.573235492707401 1
0.463237966393736 1
0.702779064486048 1
0.836974306157281 1
0.504426574053281 1
0.993596620012315 1
0.427238328984639 1
0.806229835935573 1
0.847681141968346 1
0.509790988957801 1
0.466108208845893 1
0.439847408894627 1
0.436101285762707 1
0.470270376640963 1
0.453525577037541 1
0.412135681900196 1
0.551952272459706 1
0.45292599678008 1
0.524027616454957 1
0.429250006391964 1
0.452692292821183 1
0.438811622474033 1
0.619541761638606 1
0.466404919694539 1
0.439288621618967 1
0.446888045392534 1
0.389850922538008 1
0.500474871332526 1
0.533459288822834 1
0.453017891655773 1
0.48525118760216 1
0.497475547541606 1
0.462395735453439 1
0.802468952787829 1
0.566707038631843 1
0.450045000412985 1
0.499592088391762 1
0.484730246888947 1
0.61483182027383 1
0.379191253338793 1
0.412285480895058 1
0.533925097025371 1
0.373328393399551 1
0.531344145013264 1
0.480054355371363 1
0.438672618728483 1
0.506309837247503 1
0.584196740369868 1
