1.20799796310706 1
0.864836822888809 1
0.953644072213363 0
1.03908075647233 0
0.80386177375529 1
0.737685678105893 1
1.11960124614564 1
0.833822994688765 1
0.825653695211466 1
0.875969346481155 1
0.800530059498494 1
1.29125592131671 1
1.35964538973201 1
1.0130845499124 1
1.22164515466778 1
1.02582806643476 1
0.667865424845526 1
0.687376427727302 1
1.0575302277619 1
0.963392850056665 1
1.03483047618523 1
1.80420853618929 0
0.912720110436896 0
0.637263750207034 1
1.06078398697682 1
0.793061459891028 1
1.17157605682194 1
0.715308827203898 0
0.822934233223062 1
1.25963545457702 1
0.897054763747568 1
0.70264858428928 1
0.951047373354182 1
0.654292645318217 1
0.849163483675102 1
0.736510399008137 1
0.993234255180146 0
0.926394322601179 0
1.36160483758635 0
0.696840084811605 0
0.683309212161778 1
0.691997277875254 1
1.65669592218946 1
1.02082686158757 1
0.878386715910884 1
1.58135044922242 1
0.608222407158283 1
1.57673650310305 0
0.74405273648542 1
0.77321557283446 1
