0.656930434293035 1
1.3047851290549 1
0.712163326132247 1
1.08536912642978 1
0.780850665973393 0
1.24719895274932 1
0.545026507660471 1
0.542889734887442 1
0.673346413406155 1
0.617351058269044 1
0.558490244899894 1
0.729296527992631 1
0.756166320464397 1
0.784204802419417 0
0.471940607727709 1
1.14085514900759 1
0.492241290043324 1
1.03073584958952 1
0.580222386715627 1
0.731478561361344 1
0.637036674834227 1
0.497818852747544 1
0.641068024073356 1
0.501075975333047 1
0.658826194696509 1
0.445031432543989 1
0.467970207545549 1
0.844048540927631 1
0.515711644246257 1
0.449792147037928 0
0.774830465181788 1
0.691619151534244 1
0.917683906388138 1
0.548622697691561 1
1.33870247755529 1
0.705101859812124 1
0.726998877827717 0
0.968069172550281 1
0.956318656540052 0
0.629615542402345 1
0.833485599289753 0
0.559784914302625 1
1.20590637221692 1
0.511090629526678 1
0.892459225475542 1
0.705446441461641 1
0.692405364428389 1
0.697272381723152 1
0.863700824913985 1
0.590355076718762 1
