0.559566478887572 1
0.579782816295038 0
0.664639020407633 1
0.751619556577371 1
1.03136603123889 1
0.479414156320193 1
1.11791062123713 1
0.642669281428456 1
0.640879634094379 1
0.496802844921995 1
0.503682072180269 0
0.531290566661706 1
0.721550426680271 1
0.679706577589767 1
1.00469362958639 1
0.731337442616301 1
0.714649946235876 1
0.570413089734284 1
0.472189208772028 1
0.416720521567305 1
0.442626058802037 1
1.03080110935895 1
0.530999575293091 1
0.509649052814487 0
0.477192391999252 1
0.831431560986665 1
0.456733010199538 1
1.40029577686746 0
0.648564529903895 0
0.468579519343886 1
1.20027046491922 1
0.462238062802895 0
2.03904254877483 0
1.24706846494011 1
0.765307797528931 1
0.820783430536967 1
0.505668274617538 1
0.942777786296982 1
0.642288550774143 0
0.565563518742324 0
1.6940681136073 1
0.570282344583642 1
0.582073783488964 1
1.07453914498579 1
0.837798960086107 1
0.655208126746433 1
0.439272859738405 0
0.586125512541358 1
0.511296585733939 1
0.557157702618556 0
