1.19482651467799 0
1.36663155881169 1
1.35431459333765 1
1.30188154738261 1
1.00432065405845 1
0.951492232026304 0
1.23609935202716 1
1.23724316160501 1
0.921403082813981 1
1.39140958918509 1
0.758414983399968 1
0.84594734740496 1
0.925088431690967 1
0.81949597069305 0
2.1880465167441 1
1.29079789499165 1
0.773416335484112 1
0.728624940063321 0
0.831503214693603 1
0.720832882780852 1
1.23459735595407 1
1.09032670576953 1
0.788402819262125 1
1.79018714526931 1
1.14809932375767 1
0.792358709004746 1
0.622683558694111 0
0.859412748768815 1
1.70433186503315 1
1.48946509440184 1
1.09812840321677 1
1.52600415454528 1
1.5912101935984 1
1.05194736871124 1
0.636236721818977 1
1.04517176216911 1
0.817995942665972 0
1.32374482437765 1
0.842805529146479 1
0.843524868787439 1
1.08609921123681 0
0.734256200271862 0
1.35910005847497 1
1.1217597002792 1
2.15739155054709 1
1.22526192650875 0
0.597807378946388 1
1.44583734473222 1
1.35822507009734 1
0.795170856519877 1
