0.88176425589821 1
0.652284776946044 1
0.916981559812119 1
0.964124537698224 1
0.636485838972702 1
1.00680078186541 0
0.727893281891631 1
0.674722078301979 1
0.683292333627914 1
1.05533164496373 1
0.70888741211713 1
0.709069450983841 1
0.601422222410528 1
0.732601182709965 1
0.720006528980332 1
0.771225875645718 1
0.571459371272381 1
0.634457797238363 1
0.96023707221408094 1
0.683345135835239 0
1.01955589189349 1
0.621560480074967 0
0.778529076217464 0
0.591978933019012 1
0.865808748061454 1
0.596926412189556 1
0.580604940289765 0
0.990791064421642 1
0.853269932991977 1
0.813957995667307 1
0.895741606047707 0
0.899940887449213 1
0.683631968049791 0
0.735254817202036 1
0.58331889058767 1
0.667597463729166 0
0.788936054867021 1
0.847964777325433 1
1.57096069192738 1
0.662286704945593 1
0.684711144740028 1
0.690495849817961 0
0.594634394506532 0
0.932379126938503 1
0.75496139389155 1
1.34544061922602 1
0.575049228042944 1
0.982395290339366 1
0.700530972633544 1
0.853006220430605 1
