0.963016913459714 1
1.10759275698888 1
1.02858897529935 1
0.845627939591595 0
0.761696659473261 1
0.796351868789595 1
1.37247018197397 0
1.93878965096608 1
0.96225041687555 0
1.01977601794931 0
1.09389607702798 1
1.19921555617262 1
1.0691845522266 1
0.845299555264508 1
1.0359030371831 1
0.96248462513405 1
0.8079809174273 1
1.01135978198906 1
2.01066700293234 1
1.33699231423953 1
0.892029051298474 1
0.921490559698897 1
1.67090545425326 1
0.78423878043496 1
1.37335727120668 1
1.55000837921537 0
0.999816269206224 1
1.07299797983912 0
1.617528716448 1
0.924844281796178 1
0.950865764099627 0
0.999664613747024 1
0.957325389222887 1
0.918785362301865 0
1.20072811533544 1
1.26491782382907 1
0.993386690768001 1
0.76372531122455 1
1.05256952646128 1
0.815847300870732 1
0.872433333701822 1
1.10314048638977 1
0.844017010153016 1
1.36512895010217 1
0.889493453877591 1
0.812800762211646 1
0.889623139021509 1
0.907206484663632 1
1.32934142891469 1
1.01477581087577 1
